MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59520.403789,20.153,0.473,32,15,o,0,1.02,26.35463,-16.31592,793.63,10405.5,2.98,2.55,-48.2,-0.526,19.39,21.06,01a59520o0488o
59520.407008,24.508,24.0,1,14,o,0,0.86,26.35463,-16.31592,813.78,10444.24,2.96,2.54,-50.0,-0.527,19.36,21.06,01a59520o0495o
59520.413997,21.939,2.312,6,14,o,0,0.88,26.35463,-16.31592,754.75,10367.62,2.97,2.55,-49.8,-0.525,19.39,21.01,01a59520o0510o
59520.424239,20.702,0.732,19,14,o,0,1.09,26.35463,-16.31592,737.38,10487.75,3.01,2.54,-47.5,-0.537,19.38,21.02,01a59520o0532o
59522.391932,23.373,5.818,2,10,c,0,1.17,26.35463,-16.31592,1755.28,178.57,2.79,2.34,-60.0,-0.392,19.52,21.18,02a59522o0462c
59522.398356,-22.159,2.156,-5,11,c,0,1.1,26.35463,-16.31592,1735.67,139.18,2.87,2.41,-58.1,-0.381,19.52,21.21,02a59522o0476c
59522.402035,-23.696,9.25,-1,11,c,0,0.74,26.35463,-16.31592,1794.62,219.29,2.81,2.37,-59.7,-0.396,19.52,21.24,02a59522o0484c
59522.416044,-21.751,1.277,-7,9,c,0,1.37,26.35463,-16.31592,1816.48,104.05,2.68,2.26,-59.0,-0.4,19.51,21.23,02a59522o0514c
59523.418418,-20.471,0.659,-24,16,o,0,1.14,26.35463,-16.31592,799.06,10399.71,3.76,3.13,-32.1,-0.431,19.14,20.86,01a59523o0518o
59523.419341,25.173,3.0,0,1,o,0,52928.52,26.35463,-16.31592,9887.1,30.73,3.97,3.45,-19.1,-0.426,19.01,20.8,01a59523o0520o
59523.439567,20.802,0.87,17,15,o,0,1.45,26.35463,-16.31592,821.57,10439.96,3.22,2.88,-48.7,-0.479,19.21,20.83,01a59523o0563o
59523.443257,21.108,1.327,13,17,o,0,0.96,26.35463,-16.31592,762.38,10362.79,3.37,2.95,-43.7,-0.473,19.18,20.81,01a59523o0571o
59523.448789,21.927,2.72,6,17,o,0,1.09,26.35463,-16.31592,745.01,10482.38,3.45,3.02,-48.3,-0.469,19.11,20.8,01a59523o0583o
59524.361247,-23.585,13.2,-1,18,o,0,0.85,26.35463,-16.31592,9774.24,205.24,3.36,3.02,-57.0,-0.429,19.19,20.88,01a59524o0393o
59524.36539,21.96,3.1,6,18,o,0,0.81,26.35463,-16.31592,9752.82,164.43,3.78,3.32,-25.7,-0.418,19.16,20.93,01a59524o0402o
59524.370568,-22.543,5.5,-4,19,o,0,0.92,26.35463,-16.31592,9811.33,239.91,3.15,2.82,-56.8,-0.455,19.15,20.79,01a59524o0413o
59524.375654,21.053,1.404,14,19,o,0,1.18,26.35463,-16.31592,9830.8,119.62,3.48,3.18,-56.8,-0.441,19.17,20.93,01a59524o0424o
59525.448798,21.668,1.185,8,9,c,0,0.93,26.35463,-16.31592,1751.54,184.7,2.4,2.18,-76.1,-0.394,19.57,21.22,02a59525o0018c
59525.452458,21.693,1.0,8,8,c,0,1.59,26.35463,-16.31592,1731.99,145.25,2.42,2.24,-77.3,-0.391,19.51,21.22,02a59525o0026c
59525.452916,21.209,0.928,12,11,c,0,0.95,26.35463,-16.31592,2483.64,10413.64,2.57,2.38,-70.8,-0.404,19.55,21.19,02a59525o0027c
59525.456125,20.697,0.535,19,10,c,0,0.97,26.35463,-16.31592,2464.26,10374.54,2.63,2.42,-70.2,-0.407,19.54,21.17,02a59525o0034c
59525.458891,21.017,0.612,14,9,c,0,1.34,26.35463,-16.31592,1791.43,225.99,2.41,2.18,-71.4,-0.409,19.53,21.17,02a59525o0040c
59525.462098,-23.132,4.929,-2,10,c,0,1.24,26.35463,-16.31592,2523.66,10455.42,2.56,2.4,-66.1,-0.406,19.52,21.11,02a59525o0047c
59525.470838,21.204,0.742,12,9,c,0,1.19,26.35463,-16.31592,1811.73,107.81,2.55,2.2,-60.5,-0.392,19.53,21.14,02a59525o0066c
59525.472684,22.618,2.864,3,9,c,0,1.13,26.35463,-16.31592,2546.08,10337.19,2.59,2.42,-66.5,-0.415,19.49,21.11,02a59525o0070c
59526.377658,20.841,0.545,17,9,c,0,1.06,26.35463,-16.31592,1757.32,179.99,2.69,2.26,-58.9,-0.4,19.67,21.41,02a59526o0430c
59526.380886,-21.634,1.0,-8,8,c,0,1.55,26.35463,-16.31592,1736.25,140.46,2.78,2.33,-59.7,-0.385,19.6,21.42,02a59526o0437c
59526.404238,22.072,1.757,5,10,c,0,0.84,26.35463,-16.31592,1794.43,218.04,2.73,2.35,-58.9,-0.4,19.66,21.46,02a59526o0484c
59526.409392,21.907,1.488,6,9,c,0,1.45,26.35463,-16.31592,1813.29,101.69,2.76,2.36,-59.2,-0.388,19.61,21.46,02a59526o0495c
59527.304263,-20.839,1.455,-17,24,o,0,1.02,26.35463,-16.31592,9784.46,222.1,3.55,3.15,-56.0,-0.473,18.67,20.26,01a59527o0270o
59527.310255,-19.795,0.547,-44,24,o,0,1.29,26.35463,-16.31592,9763.3,180.54,3.1,2.95,-37.1,-0.464,18.69,20.15,01a59527o0283o
59527.313941,-20.474,1.417,-24,33,o,0,1.65,26.35463,-16.31592,9824.01,257.23,3.02,2.95,-41.4,-0.501,18.25,19.65,01a59527o0291o
59527.327337,-22.091,5.462,-5,29,o,0,1.23,26.35463,-16.31592,9842.85,132.62,3.6,3.32,-51.4,-0.45,18.7,20.37,01a59527o0320o
59527.416275,17.072,0.617,538,332,o,0,0.2,26.35463,-16.31592,9886.93,35.59,3.73,3.31,-57.3,-0.434,19.06,20.86,01a59527o0510o
59529.333924,20.207,0.272,30,8,o,0,3.07,26.35463,-16.31592,8073.29,141.49,1.97,1.58,-61.4,-0.461,19.45,20.38,02a59529o0336o
59529.337605,20.407,0.479,25,12,o,0,1.18,26.35463,-16.31592,8091.71,184.36,2.0,1.59,-59.2,-0.498,19.49,20.4,02a59529o0344o
59529.343104,21.176,0.938,12,12,o,0,1.2,26.35463,-16.31592,8032.92,104.16,2.04,1.56,-58.6,-0.456,19.51,20.46,02a59529o0356o
59529.348593,-22.286,2.345,-4,10,o,0,1.87,26.35463,-16.31592,8012.22,218.88,1.88,1.57,-63.3,-0.483,19.52,20.49,02a59529o0368o
59531.327245,20.15,0.846,32,27,o,0,0.74,26.35463,-16.31592,447.78,8640.27,3.72,3.31,-47.9,-0.371,18.64,19.84,01a59531o0279o
59531.329087,-20.059,0.76,-34,26,o,0,1.04,26.35463,-16.31592,427.41,8601.61,3.69,3.38,-52.8,-0.377,18.55,19.75,01a59531o0283o
59531.352376,-20.441,1.021,-24,25,o,0,1.29,26.35463,-16.31592,10054.68,1880.33,3.31,3.07,-49.9,-0.452,18.53,19.51,01a59531o0333o
59531.357914,21.298,2.618,11,29,o,0,0.92,26.35463,-16.31592,10036.38,1997.51,3.99,3.61,-56.9,-0.374,18.43,19.66,01a59531o0345o
59532.288756,-20.943,2.233,-15,34,o,0,1.18,26.35463,-16.31592,434.1,8644.71,3.24,2.83,-45.6,-0.407,18.5,19.33,01a59532o0190o
59532.291989,-19.366,0.504,-65,33,o,0,1.08,26.35463,-16.31592,414.82,8605.57,3.03,2.58,-48.0,-0.449,18.58,19.33,01a59532o0197o
59532.29946,20.085,1.159,34,39,o,0,0.89,26.35463,-16.31592,476.98,8683.75,3.53,3.07,-43.1,-0.394,18.45,19.34,01a59532o0213o
59532.309517,22.898,15.455,2,39,o,0,0.93,26.35463,-16.31592,497.3,8564.26,3.42,3.0,-38.6,-0.383,18.51,19.37,01a59532o0234o
59537.34604,23.492,7.786,2,11,o,0,1.05,26.35463,-16.31592,2002.67,4085.47,2.18,1.86,37.5,-0.448,19.48,20.55,02a59537o0366o
59537.349702,22.475,3.029,4,11,o,0,1.29,26.35463,-16.31592,1983.61,4046.87,2.31,1.83,36.2,-0.437,19.47,20.61,02a59537o0374o
59537.356109,-20.932,0.81,-15,12,o,0,0.72,26.35463,-16.31592,2042.23,4125.57,2.36,1.89,37.6,-0.43,19.48,20.66,02a59537o0388o
59537.367548,21.18,0.802,12,10,o,0,1.35,26.35463,-16.31592,2063.58,4009.97,1.98,1.89,59.7,-0.454,19.57,20.7,02a59537o0413o
59538.454327,-21.939,4.78,-6,29,o,0,1.03,26.35463,-16.31592,7956.86,412.46,2.22,1.74,-55.2,-0.478,18.52,18.79,02a59538o0318o
59538.457206,23.994,31.0,1,28,o,0,0.75,26.35463,-16.31592,7938.16,373.5,2.16,1.74,-55.5,-0.485,18.54,18.78,02a59538o0324o
59538.464551,-19.745,0.628,-46,29,o,0,0.87,26.35463,-16.31592,7995.13,452.47,2.15,1.7,-56.2,-0.485,18.52,18.77,02a59538o0340o
59538.474696,19.314,0.372,68,25,o,0,1.31,26.35463,-16.31592,8014.84,336.07,2.19,1.69,-54.5,-0.473,18.47,18.71,02a59538o0362o
59539.375082,21.596,3.067,8,26,o,0,0.85,26.35463,-16.31592,8118.02,2044.04,2.81,2.77,19.9,-0.452,18.75,19.47,01a59539o0349o
59539.377847,-21.916,3.742,-6,23,o,0,1.5,26.35463,-16.31592,8137.86,2082.3,3.01,2.7,-65.7,-0.477,18.66,19.42,01a59539o0355o
59539.383399,19.938,0.675,38,26,o,0,0.86,26.35463,-16.31592,8078.38,2006.28,2.79,2.69,-53.4,-0.479,18.69,19.51,01a59539o0367o
59539.393543,-22.146,6.143,-5,31,o,0,0.83,26.35463,-16.31592,8061.62,2124.22,2.75,2.68,-54.1,-0.482,18.76,19.48,01a59539o0389o
59540.348093,20.693,2.118,19,41,o,0,0.7,26.35463,-16.31592,8108.68,2046.87,3.02,2.87,-35.9,-0.435,18.18,18.87,01a59540o0378o
59540.351318,19.819,0.616,43,26,o,0,1.54,26.35463,-16.31592,8128.84,2085.73,2.91,2.79,-41.7,-0.456,18.41,19.19,01a59540o0385o
59540.358729,24.889,60.5,0,24,o,0,1.27,26.35463,-16.31592,8069.52,2008.98,2.91,2.71,-42.0,-0.484,18.71,19.51,01a59540o0401o
59540.369364,18.767,0.754,113,85,o,0,0.97,26.35463,-16.31592,8052.16,2125.0,2.79,2.67,-45.8,-0.492,17.26,17.76,01a59540o0424o
59542.343736,-23.783,13.4,-1,15,o,0,1.17,26.35463,-16.31592,7959.83,401.6,2.39,1.79,-53.5,-0.479,19.28,20.19,02a59542o0364o
59542.346757,-21.337,1.608,-11,17,o,0,0.86,26.35463,-16.31592,7941.13,362.48,2.3,1.76,-55.3,-0.465,19.32,20.2,02a59542o0370o
59542.352245,-21.737,2.254,-7,16,o,0,0.87,26.35463,-16.31592,7999.83,441.47,2.34,1.83,-54.7,-0.46,19.29,20.17,02a59542o0382o
59542.363086,21.265,1.389,11,16,o,0,1.0,26.35463,-16.31592,8022.51,324.17,2.32,1.76,-54.9,-0.473,19.29,20.18,02a59542o0405o
59543.348402,-19.9,0.361,-40,14,o,0,0.95,26.35463,-16.31592,8119.71,2046.49,2.98,2.67,-54.6,-0.493,19.27,20.66,01a59543o0212o
59543.351623,20.166,0.513,31,16,o,0,0.92,26.35463,-16.31592,8141.67,2085.96,2.96,2.78,-64.0,-0.466,19.23,20.61,01a59543o0219o
59543.357617,20.228,0.517,29,15,o,0,1.1,26.35463,-16.31592,8083.51,2009.28,2.97,2.82,-55.1,-0.464,19.2,20.53,01a59543o0232o
59543.369594,17.267,0.041,450,18,o,0,61.76,26.35463,-16.31592,8066.8,2125.54,3.08,2.94,-61.8,-0.452,19.12,20.44,01a59543o0258o
59544.367645,22.405,3.55,4,14,o,0,0.96,26.35463,-16.31592,2592.94,8275.81,3.11,2.72,-44.0,-0.443,19.25,20.79,01a59544o0386o
59544.371333,-20.725,0.742,-19,14,o,0,0.97,26.35463,-16.31592,2613.57,8315.45,3.05,2.64,-40.1,-0.458,19.26,20.76,01a59544o0394o
59544.378757,-20.611,0.7,-21,14,o,0,0.87,26.35463,-16.31592,2554.64,8239.92,3.0,2.62,-41.8,-0.464,19.3,20.75,01a59544o0410o
59544.394921,20.184,0.519,31,16,o,0,0.93,26.35463,-16.31592,2539.02,8359.23,3.02,2.64,-42.9,-0.459,19.14,20.44,01a59544o0445o
59547.387036,-24.941,53.0,0,20,o,0,0.77,26.35463,-16.31592,2579.65,8280.81,4.97,3.88,-44.3,-0.267,18.9,20.82,01a59547o0388o
59547.39026,-21.028,1.146,-14,16,o,0,1.3,26.35463,-16.31592,2600.58,8319.39,4.63,3.57,-42.9,-0.308,19.0,20.87,01a59547o0395o
59547.397187,21.061,1.184,14,16,o,0,1.14,26.35463,-16.31592,2544.6,8244.88,4.75,3.66,-41.9,-0.3,19.0,20.9,01a59547o0410o
59547.407317,-22.023,3.2,-6,18,o,0,0.96,26.35463,-16.31592,2532.32,8362.82,4.86,3.78,-42.6,-0.286,18.94,20.82,01a59547o0432o
59551.321851,-20.945,0.938,-15,14,o,0,0.95,26.35463,-16.31592,2535.95,8275.4,3.01,2.69,-40.4,-0.454,19.27,20.75,01a59551o0286o
59551.325077,21.201,1.145,12,14,o,0,1.07,26.35463,-16.31592,2558.49,8314.13,3.03,2.71,-40.6,-0.451,19.29,20.78,01a59551o0293o
59551.331071,24.946,34.0,0,13,o,0,1.12,26.35463,-16.31592,2503.89,8238.53,2.97,2.73,-38.7,-0.446,19.26,20.73,01a59551o0306o
59551.341198,-22.649,3.882,-3,12,o,0,1.49,26.35463,-16.31592,2493.15,8356.56,2.96,2.63,-40.2,-0.461,19.34,20.73,01a59551o0328o
59559.294559,-25.478,85.0,0,20,o,0,1.17,26.35463,-16.31592,1950.43,3926.5,3.28,3.15,-24.4,-0.417,18.83,20.01,01a59559o0222o
59559.298711,21.752,2.742,7,20,o,0,1.1,26.35463,-16.31592,1973.87,3965.83,3.34,3.05,-35.7,-0.426,18.87,20.02,01a59559o0231o
59559.304239,-20.627,1.048,-20,21,o,0,0.96,26.35463,-16.31592,1917.78,3889.82,3.47,3.1,-21.7,-0.42,18.84,20.05,01a59559o0243o
59559.315759,-22.07,3.84,-5,21,o,0,0.94,26.35463,-16.31592,1908.97,4007.6,3.16,2.91,-37.5,-0.454,18.9,20.06,01a59559o0268o
59560.280373,23.296,13.5,2,24,o,0,1.15,26.35463,-16.31592,6931.57,10415.25,3.09,3.04,-36.6,-0.438,18.75,19.63,01a59560o0221o
59560.284086,-19.854,0.587,-42,24,o,0,1.1,26.35463,-16.31592,6952.84,10455.74,3.18,3.15,-22.1,-0.443,18.73,19.63,01a59560o0228o
59560.290462,-23.834,21.8,-1,23,o,0,1.25,26.35463,-16.31592,6898.2,10379.44,3.09,2.98,41.8,-0.443,18.71,19.64,01a59560o0241o
59560.325944,20.619,1.458,20,30,o,0,0.82,26.35463,-16.31592,6905.7,10500.8,3.08,2.9,-45.8,-0.459,18.76,19.64,01a59560o0315o
59563.309784,18.42,0.742,156,115,o,0,1.4,26.35463,-16.31592,5925.47,231.29,2.98,2.78,-35.5,-0.481,17.19,17.87,01a59563o0283o
59563.313015,19.441,0.699,61,42,o,0,1.16,26.35463,-16.31592,5947.79,269.84,2.92,2.78,-35.4,-0.481,17.7,18.47,01a59563o0290o
59563.318565,20.361,0.952,26,25,o,0,1.24,26.35463,-16.31592,5890.31,194.35,3.05,2.84,-37.7,-0.478,18.53,19.26,01a59563o0302o
59563.320867,19.538,0.688,56,38,o,0,1.03,26.35463,-16.31592,6968.02,10422.15,3.25,2.99,-42.9,-0.445,18.16,18.78,01a59563o0307o
59563.324093,21.139,3.14,13,40,o,0,1.09,26.35463,-16.31592,6990.19,10461.36,3.11,3.04,-38.1,-0.447,17.74,18.6,01a59563o0314o
59563.329624,-20.429,1.771,-24,43,o,0,1.13,26.35463,-16.31592,5880.48,313.1,3.08,2.95,-37.7,-0.454,18.12,18.71,01a59563o0326o
59563.330085,-23.232,24.714,-2,46,o,0,1.25,26.35463,-16.31592,6934.17,10384.33,3.23,3.04,-34.6,-0.461,17.81,18.34,01a59563o0327o
59563.341158,19.837,2.19,42,92,o,0,0.63,26.35463,-16.31592,6923.05,10504.4,3.03,2.88,-56.6,-0.481,17.42,18.02,01a59563o0351o
59564.299474,19.211,0.931,75,70,o,0,1.01,26.35463,-16.31592,6953.51,10421.87,3.0,2.78,-37.8,-0.487,17.67,18.02,01a59564o0230o
59564.299935,-19.339,1.111,-67,74,o,0,1.15,26.35463,-16.31592,5919.04,231.79,2.94,2.68,-38.3,-0.509,17.5,17.76,01a59564o0231o
59564.302696,21.09,7.4,13,98,o,0,0.82,26.35463,-16.31592,6975.99,10461.61,2.97,2.71,-36.4,-0.505,17.3,17.49,01a59564o0237o
59564.303157,-19.597,1.16,-53,61,o,0,1.48,26.35463,-16.31592,5941.95,271.48,2.9,2.64,-37.2,-0.515,17.44,17.78,01a59564o0238o
59564.309178,-19.868,1.561,-41,64,o,0,1.12,26.35463,-16.31592,6918.79,10384.11,3.05,2.76,-43.2,-0.492,17.79,18.2,01a59564o0251o
59564.30964,-20.487,3.118,-23,72,o,0,0.97,26.35463,-16.31592,5883.81,194.59,2.94,2.67,-39.2,-0.509,17.42,17.74,01a59564o0252o
59564.3487,18.962,0.496,94,47,o,0,1.24,26.35463,-16.31592,5891.98,318.11,3.11,2.96,-53.4,-0.46,17.8,18.3,01a59564o0319o
59564.350545,17.212,2.845,473,1346,o,0,0.01,26.35463,-16.31592,6926.05,10507.93,3.16,3.04,-54.3,-0.468,17.32,17.68,01a59564o0323o
59567.281193,-19.794,0.856,-44,38,o,0,1.2,26.35463,-16.31592,5911.92,227.93,3.07,2.86,-46.3,-0.48,18.04,18.56,01a59567o0218o
59567.281652,19.597,0.915,53,48,o,0,0.96,26.35463,-16.31592,6947.05,10417.67,3.25,3.04,-35.5,-0.461,18.04,18.59,01a59567o0219o
59567.284416,18.528,0.568,141,80,o,0,1.23,26.35463,-16.31592,5934.35,267.49,3.03,2.93,-74.3,-0.477,17.38,17.77,01a59567o0225o
59567.284877,19.272,1.189,71,84,o,0,1.17,26.35463,-16.31592,6969.3,10457.78,3.34,3.11,-37.4,-0.428,17.41,17.85,01a59567o0226o
59584.273852,-24.492,22.0,-1,13,o,0,1.04,26.35463,-16.31592,4612.74,10075.59,2.95,2.72,-33.8,-0.47,19.29,20.82,01a59584o0141o
59584.277082,-22.064,2.577,-5,14,o,0,1.03,26.35463,-16.31592,4635.17,10115.05,3.09,2.86,-37.9,-0.445,19.24,20.8,01a59584o0148o
59584.289067,20.341,0.558,26,15,o,0,0.92,26.35463,-16.31592,4581.6,10040.01,2.93,2.74,-39.2,-0.464,19.29,20.78,01a59584o0174o
59584.298758,-21.113,1.119,-13,15,o,0,1.02,26.35463,-16.31592,4569.76,10160.23,3.17,2.94,-39.0,-0.441,19.19,20.77,01a59584o0195o
59588.219597,-21.291,1.469,-11,16,o,0,1.21,26.35463,-16.31592,4587.25,10073.7,2.76,2.57,-33.0,-0.491,19.03,19.97,01a59588o0068o
59588.227438,21.511,1.755,9,16,o,0,1.22,26.35463,-16.31592,4612.11,10112.41,2.72,2.55,-29.8,-0.494,19.06,19.98,01a59588o0085o
59588.231122,-22.561,5.1,-3,18,o,0,1.23,26.35463,-16.31592,4557.71,10036.81,2.76,2.53,-35.7,-0.498,19.03,19.99,01a59588o0093o
59588.24184,20.437,0.655,24,16,o,0,1.3,26.35463,-16.31592,4545.7,10156.41,2.72,2.56,-35.1,-0.494,19.05,19.99,01a59588o0116o
59589.30635,24.823,65.667,0,28,o,0,1.1,26.35463,-16.31592,8625.42,8679.44,2.27,2.2,-83.8,-0.441,18.85,19.47,02a59589o0140o
59589.310013,19.489,0.418,58,24,o,0,1.58,26.35463,-16.31592,8607.12,8640.31,2.27,2.21,-76.7,-0.446,18.87,19.46,02a59589o0148o
59589.316892,19.536,0.517,56,29,o,0,1.04,26.35463,-16.31592,8666.92,8718.02,2.3,2.26,74.7,-0.432,18.85,19.45,02a59589o0163o
59589.327001,20.246,0.902,29,26,o,0,1.0,26.35463,-16.31592,8685.44,8600.43,2.38,2.33,-43.0,-0.427,18.75,19.42,02a59589o0185o
59592.288623,-20.619,1.63,-20,34,o,0,0.98,26.35463,-16.31592,4502.07,8134.98,3.02,2.84,-43.8,-0.462,18.61,19.36,01a59592o0195o
59592.291857,-21.718,4.571,-8,34,o,0,0.86,26.35463,-16.31592,4523.71,8174.36,3.08,2.93,-51.4,-0.449,18.57,19.33,01a59592o0202o
59592.297849,21.38,2.865,10,29,o,0,1.15,26.35463,-16.31592,4466.9,8099.42,2.89,2.81,-46.4,-0.46,18.61,19.3,01a59592o0215o
59592.309378,22.47,10.105,4,38,o,0,0.93,26.35463,-16.31592,4456.14,8218.91,2.89,2.79,-65.4,-0.459,18.58,19.22,01a59592o0240o
59596.263091,-20.852,1.878,-17,31,o,0,1.32,26.35463,-16.31592,4491.47,8133.93,2.84,2.67,-41.1,-0.475,18.53,19.17,01a59596o0155o
59596.266808,21.003,2.286,14,33,o,0,1.17,26.35463,-16.31592,4513.58,8173.11,2.91,2.67,-42.9,-0.475,18.54,19.16,01a59596o0163o
59596.27326,-21.662,5.073,-8,40,o,0,0.86,26.35463,-16.31592,4457.73,8097.75,2.86,2.76,-51.1,-0.47,18.51,19.15,01a59596o0177o
59596.283424,20.744,2.244,18,41,o,0,0.9,26.35463,-16.31592,4445.85,8216.89,3.0,2.83,-45.4,-0.455,18.48,19.12,01a59596o0199o
59603.2812,20.388,0.648,25,16,o,0,0.95,26.35463,-16.31592,3824.93,1858.02,2.89,2.83,59.8,-0.452,19.11,20.42,01a59603o0155o
59603.28539,-20.916,1.012,-16,16,o,0,1.07,26.35463,-16.31592,3845.88,1896.15,2.81,2.79,83.3,-0.462,19.12,20.4,01a59603o0164o
59603.293693,22.706,4.867,3,15,o,0,1.23,26.35463,-16.31592,3787.95,1820.18,2.88,2.82,-59.0,-0.457,19.08,20.43,01a59603o0182o
59603.306604,20.716,0.857,19,16,o,0,0.99,26.35463,-16.31592,3777.33,1939.51,3.06,2.98,-36.0,-0.436,19.05,20.46,01a59603o0210o
